0.861601113326245,0.679013958690315,0.793505178241394,0.929139227971852,0.82873335338615
0.763213033871836,0.830671298173092,0.631820740890057,0.716210125689032,0.641323255885784
0.0785054032303439,0.0795823550079031,0.0756151192783709,0.0809751070161331,0.0584660856812232
0.897775352589714,0.875344481434697,0.930539313106292,0.749007006634757,0.906379728765926
0.312335655843084,0.301195218398644,0.338749155329608,0.307156509038277,0.366261671350503
0.449896932378689,0.362860130413408,0.501823231614028,0.332260404793105,0.844184495828527
0.598985018036815,0.818510626261276,0.574559590141565,0.643989868364427,0.723148977646972
0.0674269206512831,0.0661506790334871,0.0563735146785483,0.0657332353522227,0.0586297316861662
0.741212955538031,0.862946947356258,0.884069350574891,0.722279195389153,0.758106803287021
0.970546706132578,0.99106257248868,0.816369418886785,0.75752260817431,0.993511326993715
0.0483633450236903,0.0456753114061906,0.0415173827418086,0.0457295394475401,0.041721810585613
0.854933422043373,0.681246159029234,0.741942326903969,0.763598420263715,0.79618954687772
0.683781655225962,0.94903323485926,0.665672065389934,0.85245581925872,0.759669127464839
0.858572008013513,0.859563462652263,0.751706845415502,0.760030310676675,0.949235155743309
0.0199833695685598,0.0232639891707079,0.0212927612564343,0.0278585303186835,0.0237935694124217
0.356048253918405,0.237478891642973,0.218875161229064,0.214339427532593,0.199245772456487
0.448556292844317,0.429557398540312,0.508549382905033,0.386168748641924,0.403595426059722
0.146306475405906,0.13120279506571,0.139568480945726,0.162801315740616,0.159801647472444
0.357309310221692,0.301592168916582,0.302331241867418,0.275566519704354,0.355373299461988
0.796513517106652,0.777495310838491,0.976852498556613,0.909559291300033,0.899601499783424
0.671996535609589,0.81390096309795,0.653293000174147,0.74399127112326,0.942789034762213
0.899234804971447,0.923882341438355,0.787283607297419,0.845661112842382,0.720823728980783
0.331728490862955,0.378890662151269,0.303039970430554,0.330004864463478,0.440580927789141
0.110612262807747,0.130915682398042,0.136090129341984,0.149298728470416,0.120638053488654
0.685808942123829,0.634146287244943,0.706666032848626,0.531978789842529,0.567668622391418
0.0931150321275767,0.167899295759927,0.0799818954121944,0.105949367109659,0.0895122986546164
0.890913077738282,0.76091043247326,0.728051317755361,0.763974138210149,0.991085186947802
0.745269030907412,0.525101185584956,0.591071689178799,0.471544646781881,0.51928015529257
0.152360040676616,0.14779449462128,0.168417179791534,0.153033348836166,0.16863097996306
0.80825671124566,0.652650369501215,0.84118747402652,0.679236508915847,0.527579402367257
0.596400368082376,0.595182255594214,0.58951061068771,0.484553495093291,0.458603763500372
0.105197909389462,0.131136149585847,0.122141873913953,0.106145764862178,0.134653553945619
0.124970509372514,0.0944428781115356,0.0894900988194769,0.0850894388466284,0.0976108292561034
0.196704565767587,0.166871487967919,0.15859854553969,0.178320252663115,0.194823108553245
0.470055293788292,0.48785560218784,0.476578605512266,0.479465088881241,0.507782849779535
0.667138045992914,0.831511484168344,0.886705468363229,0.873200096920047,0.791672259057008
0.406681208797122,0.386289104829941,0.384529731029555,0.392407946119901,0.390900264864624
0.561209748169614,0.548763536916134,0.446872592604368,0.571659207983171,0.414045768111632
0.723165991936549,0.650640038174359,0.782529638486189,0.696918198245356,0.569336814291858
0.199027245108277,0.247963658233742,0.277178028496043,0.182064704761767,0.233565088333553
0.286666289274698,0.319661780875484,0.422377095710043,0.343199381617163,0.291504956348836
0.543365124336988,0.617907566274554,0.62619288253038,0.39572152158201,0.487301712916559
0.344840920368368,0.355175752005437,0.291118702479824,0.424377442965502,0.333754361702225
0.248862280425627,0.275510896428788,0.231022866025024,0.247020131363202,0.382274083251832
0.634559645861038,0.626237664996808,0.611949962380285,0.698335765381655,0.800036992998793
0.138502787268626,0.119646990762204,0.153640223566375,0.207901009656503,0.119626475101391
0.832986803332298,0.966514386191867,0.954265748690116,0.843282670418764,0.870213763749944
0.226622674882218,0.33189737436843,0.241580624676281,0.216515496801901,0.269953373172166
0.974376883278346,0.930174575493203,0.884179243266104,0.968398739010385,0.92856774765959
0.300135746977664,0.265378394569876,0.261559100364489,0.31959683418144,0.299889589588284
0.944473010270328,0.955010978945761,0.952162721210759,0.984549542585891,0.999789256674354
0.0745930366719851,0.118084283449377,0.0780528143053936,0.0982516544350145,0.0902677959710863
0.167699441764373,0.137559019809849,0.178794562111737,0.220230007297277,0.168043226852976
0.158703547881104,0.155821603524006,0.143079774024123,0.192871365757291,0.160551111993425
0.485871793493829,0.29557829364713,0.333928437393178,0.309614864804461,0.277898975986788
0.754189789711984,0.740654465399617,0.704735802256591,0.781322258443509,0.754841460192496
0.569984619620232,0.819657465362083,0.636451125663634,0.531581539375635,0.55899597140175
0.980503951237915,0.922635813888913,0.922282874452857,0.857999385911288,0.999734489154436
0.176561333710787,0.215585788522171,0.248758660751443,0.164232069562258,0.220804669954655
0.429976345425233,0.553592734281256,0.40519944775975,0.5639686086864,0.469463628947722
0.376040352792513,0.407379065355846,0.422926455349092,0.381442163185809,0.352268415461619
0.635846032418626,0.78782704340817,0.785920161739347,0.702598185578202,0.759524858809335
0.0775805735791176,0.0932348087933407,0.0816934654411913,0.0928837406247993,0.0824539162999779
0.905544677960945,0.986832226537479,0.97220093488295,0.742352548953813,0.812789260576737
0.838950773761145,0.99176648523531,0.895298003090467,0.773556774337703,0.92087511281272
0.838502526894744,0.939520384537158,0.996128278121628,0.888074529959179,0.986319077478899
0.339423064849636,0.28487322959448,0.269995134607874,0.323482762327159,0.371746425924839
0.531257544867376,0.565313466155775,0.554131897988863,0.614429746166681,0.673290134155307
0.19970958558358,0.178603427137575,0.201340864039771,0.203676068742049,0.171899692841528
0.464827668666506,0.541726154574137,0.462359903795268,0.510175370718355,0.453511693031955
0.774173455340429,0.769152268477224,0.765286399687831,0.720734631724206,0.710396675713536
0.264640189850987,0.253903970235233,0.30200399217965,0.247897293855949,0.287987125475661
0.701173589825705,0.654083229242512,0.496687553373061,0.765578215031987,0.553297021535567
0.0336958842733458,0.0307172045941159,0.0232723716502041,0.0266766993605913,0.0263722262914811
0.359940792880075,0.438714236591066,0.394957149889782,0.385263585719571,0.534494118955885
0.414679325626128,0.429210271249175,0.372896661930966,0.47049494844293,0.469140938490654
0.53340988639967,0.584836976320079,0.470084278215764,0.695314196239008,0.5737149815799
0.694766646210063,0.534851426948767,0.655791106918391,0.500963574778634,0.559981934169321
0.151016534482708,0.117148543159297,0.0849534407227146,0.108021989717039,0.124250031924747
0.554625518245882,0.690561355508608,0.545383210477063,0.643016139939127,0.528938695384474
0.0941080807133109,0.0943917941168954,0.0825708350376935,0.116493543136781,0.123276664208132
0.342983288528575,0.297677960474432,0.259682619170615,0.41563806538124,0.241476920487112
0.0639587873935191,0.0520950155181664,0.0727245705852996,0.0609609899716247,0.0545947325610456
0.987536798871044,0.97420273479979,0.942012107187684,0.903640312712706,0.930879449965087
0.290634138892787,0.281975314787539,0.342795579387851,0.295787349137009,0.312906245219866
0.321667694125355,0.487126361722337,0.339239567482364,0.324324773995788,0.380718678964503
0.18050575999884,0.188986400777524,0.23242195617659,0.206776732758029,0.198071602979254
0.60821756931026,0.635328654013479,0.746820260052996,0.61458059451028,0.685945010480335
0.159834354053684,0.172433055703619,0.227837375538509,0.186475513721255,0.263727138194563
0.747245999786619,0.715735209909707,0.74219689426819,0.601247145360729,0.681563737634033
0.105278555661132,0.0997473585832614,0.0990064794263015,0.108807321155711,0.111553923451543
0.13818817272535,0.131979182554784,0.155676679226003,0.13391152724854,0.139475402177717
0.380414439225845,0.474050102693184,0.403014382115634,0.491314749363798,0.381136606268119
0.221805169662782,0.247816764942993,0.384712874648579,0.304101952109563,0.2248833177657
0.409691459602872,0.381495283172038,0.442867426814359,0.362029215706269,0.452779219611384
0.187066259098308,0.152990256541767,0.176130536882923,0.243763800652767,0.177635788900613
0.841110228489162,0.847589326007354,0.887918060693387,0.988488061117392,0.850546147969733
0.382288658659613,0.354078605400008,0.453105190969338,0.357241967456491,0.388255769025754
0.541972774334207,0.518297455426495,0.702373968774255,0.572656682655605,0.455567877678243
0.318682774272262,0.344982144548647,0.269779187578366,0.287323103562349,0.301942748473633
0.550505967854662,0.463726541248894,0.426983121960522,0.561475340404415,0.572957764709347
0.107078478378261,0.134342339886876,0.145350794433701,0.163599256634246,0.119903442030121
0.0902653196558794,0.0888998244412119,0.0873566673568185,0.129146747242189,0.0928506133315095
0.871442015891191,0.891974904992546,0.914676586975804,0.991294268143571,0.91304455746128
0.316330918111458,0.326723277662821,0.257573770476546,0.308919604061235,0.363883635440296
0.589245422577398,0.871281446815074,0.602522407184555,0.80312119005854,0.60363039507502
0.686567363347819,0.733002911241779,0.930411817584249,0.717892577260776,0.970283466520381
0.263873666976779,0.329371821629656,0.275899110547819,0.311304883385481,0.315115789784943
0.225227305454133,0.240514678705472,0.196574550970054,0.222694124229554,0.277724850770212
0.355535917708664,0.452245292378837,0.355554238874747,0.406845230477537,0.391574558902159
0.0875844624626684,0.101677495108809,0.0773981241670942,0.0856390324399899,0.0895475088635174
0.547385791949121,0.56123928383466,0.471406697326301,0.867652564261873,0.653772347596821
0.172987493570018,0.192577474734867,0.17272066626817,0.2386697730789,0.23374336452926
0.108168115080147,0.0813938734533492,0.0786095229857717,0.0861423937782952,0.076398263565937
0.880922313513251,0.909094529450647,0.924086714020248,0.915414993806033,0.88732503890915
0.368771841730668,0.378944152505553,0.490532565310033,0.375868504153919,0.403192304846356
0.370702061905012,0.248002157882975,0.383908403224216,0.256631865624243,0.300158769943784
0.848608013459424,0.942326949078847,0.964749487255594,0.893496744038565,0.92684103498005
0.367824564336337,0.418134703872942,0.334272098581396,0.376613982758552,0.418870607176878
0.16236695535518,0.131758591249904,0.110492729436381,0.123675129911854,0.130577672942993
0.736110704339296,0.957333467102446,0.902971447309293,0.718424182691638,0.751594093063555
0.647323488693418,0.750232724069808,0.578011146071755,0.611963973894,0.660531963566926
0.761931293038685,0.899485927925464,0.606195332269311,0.808490081190734,0.855162280026645
0.160289280297309,0.137597145060916,0.142194019785344,0.129501626681541,0.142961780388704
0.886188289485495,0.902397645297935,0.92346158650608,0.954407931764191,0.879717830609671
0.771991570197642,0.902027446009788,0.706234875916265,0.847183591316879,0.803415836391329
0.472085597666418,0.466878431439015,0.546826085772137,0.445714311031236,0.4824123893162
0.450783347640745,0.561322774315598,0.485232826156115,0.459506375417034,0.524437693855573
0.681275650870931,0.680196418417549,0.616288337739708,0.913016191863513,0.802474916652337
0.448692746322104,0.495936258800253,0.563288514261229,0.527044172344993,0.482641062357109
0.107096942605346,0.107093825679817,0.118553888942849,0.0977733868171246,0.103454017401599
0.321785277909988,0.479207691898011,0.353750587763129,0.322049097182472,0.350029774719677
0.102851773439754,0.112799782271534,0.12841796744086,0.140184239460861,0.108579076438472
0.675423221893055,0.820038643665451,0.753436721882959,0.620426642294456,0.900368036447368
0.0627056577236141,0.0631157377890095,0.066259815749397,0.0653067134811032,0.077819795256146
0.217466474498264,0.204529455309028,0.281269811849586,0.205147652094116,0.310538848723981
0.366232914519002,0.336227131657983,0.436381363033622,0.366883651837312,0.382841061507476
0.673084445635872,0.642439928022885,0.472949646255746,0.547024238268659,0.496882045328834
0.814336023402427,0.826180403583843,0.902813044978628,0.791959202608125,0.823592798279321
0.0619557056048198,0.0666374297798592,0.0680766893370279,0.0801637260732788,0.0817176341643699
0.944709825497072,0.813056433136262,0.908560582395716,0.851646647260282,0.836951776474388
0.932209068110298,0.895435925753333,0.775473624243291,0.952786517615828,0.983150815540408
0.447856812046476,0.354601292128655,0.391310172920938,0.394386864845757,0.36119399648156
0.0707079354786184,0.0693930138370601,0.106061341566845,0.119268145931904,0.0842829063078648
0.089698510738411,0.102455365360702,0.0757292113122753,0.103125192072918,0.0831677489556875
0.506516580465104,0.614442210987625,0.739339701120829,0.51984049807253,0.483893038639893
0.80296285151196,0.723624662313081,0.735185483781759,0.6780163567447,0.647512183034935
0.114719729521049,0.111990796212521,0.148289148667271,0.111558048833139,0.105677580936511
0.460216494097946,0.54977247980395,0.601634619553428,0.595139000997123,0.536717630912962
0.854189264202183,0.757265350443157,0.967997543670043,0.961575412080065,0.813976820195432
0.44463846917402,0.368174275529036,0.39712168641465,0.360038998620689,0.332770369030757
0.864632557599376,0.79582382622246,0.857207841416896,0.759991821635297,0.923900756698931
0.117511021613227,0.123881286643341,0.135908107311959,0.142946071099534,0.141084706634762
0.456897136767178,0.443968977216522,0.385941503301826,0.411330152862427,0.447578198382629
0.676474319274235,0.859648373862954,0.820336506099132,0.746998208785282,0.82085468545203
0.839795596920893,0.763878316696018,0.811868376177963,0.820917109497563,0.705667579439411
0.802093148647771,0.931837542394369,0.984749913873682,0.925533752040841,0.752717291917426
0.779969584921672,0.754934155982952,0.736089147644119,0.774880929316828,0.991354497946885
0.47116899953012,0.410563824891987,0.548102657057273,0.438320819188484,0.577766486961635
0.0967250756462377,0.131174546683997,0.0901693375281297,0.0805573030900394,0.112235073401156
0.245986676376407,0.231360111238932,0.192868313226083,0.229023063096133,0.241257641706022
0.247174196831703,0.23188308866162,0.237507817650117,0.247266773169299,0.220020400133304
0.615185750593932,0.609094635153551,0.97271207340749,0.713876007027151,0.757332600786103
0.951209233095703,0.773246857839247,0.841090336623414,0.828785084089663,0.673010831929872
0.915070530351602,0.950720031332365,0.995213373604302,0.8279865224821,0.959360265426344
0.557441696247173,0.657299779489782,0.562816365976824,0.680222488117838,0.555373842544607
0.752891701282019,0.511325622996245,0.511644705958563,0.45907853489531,0.615183686817675
0.0630088743405542,0.0872387415823526,0.0751948719297391,0.063978479116482,0.0754352286579975
0.346194346649023,0.406941892198442,0.320423272558631,0.372772075418792,0.47645013857085
0.700516613778329,0.554660372523009,0.623102609903807,0.622844131675099,0.561717596485383
0.317267055793465,0.279511536104975,0.300202806857301,0.307260241608266,0.335305728819816
0.666778212042167,0.613888959313768,0.595306084458325,0.652895677388242,0.531593061830451
0.483622219431626,0.390349202944626,0.466547842571002,0.311803288619512,0.411758343429342
0.780912943622221,0.733628274917785,0.821983676848937,0.974420275020431,0.899864978646391
0.0734435323472303,0.0504984107804585,0.0616500272883192,0.0517826511607598,0.0482784970740544
0.822868182495778,0.725212184517174,0.743736457854329,0.830397119987973,0.83469807045312
0.340432725044725,0.47272181596323,0.348802135610601,0.367338716267755,0.353706422162046
0.498132469773818,0.505002267314832,0.571758445009048,0.518402833010817,0.472893182839763
0.374278453930479,0.438402190386254,0.438627605794533,0.451448648670767,0.374815096829068
0.766955967965965,0.605364570136328,0.790056384472223,0.757041228223985,0.873313310286797
0.819073063586234,0.901544108977067,0.826190231016772,0.946427911041919,0.88628762018195
0.175511936037997,0.144836548449442,0.147921930937959,0.221598922136094,0.20434102271754
0.379082138117757,0.613549092683006,0.508848373566581,0.414055229346574,0.519116977380491
0.552224260815845,0.567508886524492,0.595909224942521,0.732467062274887,0.607655886735531
0.272125234173146,0.288749500267018,0.279266258759602,0.291894146032946,0.344499393926228
0.250381422517027,0.13461564022994,0.122591990203927,0.122091236482852,0.142175500634676
0.835978908450863,0.985558568140775,0.888558435115007,0.953348746882327,0.953116506005098
0.150270788668632,0.182751007222888,0.240409536757459,0.177739105782747,0.212337191589251
0.991522114512642,0.997243771544334,0.881440632092563,0.965100214537351,0.943936705950455
0.179751543076296,0.199073458932924,0.201693426953063,0.239251232899698,0.223875995440381
0.379414200856977,0.354946292396294,0.380410710739503,0.370219125166426,0.692409910057196
0.676458422366505,0.794465242536149,0.742262113025235,0.870269042999165,0.751043705804972
0.40537967342811,0.413856754653964,0.383622241234878,0.395906952294068,0.477199975216292
0.458460290206238,0.41105286140016,0.676790069363251,0.413302469915717,0.50772659516899
0.234837400875574,0.192625157477503,0.186327609629223,0.177814258811111,0.139427407530681
0.422235984436624,0.551953438503175,0.478091108161239,0.480862693067906,0.502961838955896
0.964592292239393,0.942560694811828,0.851774093873199,0.954200291043413,0.977561852333522
0.735288427055784,0.659011226916982,0.958101595110219,0.831505154411308,0.821181243389758
0.442098024714201,0.40119822894324,0.373027092389115,0.386144788328296,0.45132059888108
0.94008267049344,0.658143266899953,0.888856248193311,0.72753111166597,0.742782681736161
0.583662626745464,0.582254182764155,0.631564587289854,0.733895526266777,0.612139385166938
0.841878623906942,0.682422679731204,0.547076602714388,0.584247596255653,0.529609001525696
0.828712280647115,0.767130847621664,0.898331359564207,0.984506854897822,0.865388267951194
0.404294540214519,0.522396617593799,0.438639378334329,0.557531443640145,0.339704384333678
0.429834306941327,0.345184927793946,0.364019246317422,0.341281506517293,0.302938308335556
0.422470280806292,0.494722444654139,0.439549765163534,0.422848749054613,0.508326530881323
0.290440259676009,0.319479464375368,0.52467045411791,0.399545174129747,0.30243020897618
0.321135327708944,0.384898727019117,0.28929308128802,0.281125043564031,0.356070528835209
0.185362842877197,0.203454948324551,0.189911833245189,0.240873903040751,0.203814961621091
0.0599505492551127,0.0698158698057518,0.0472830230611223,0.0489813433177211,0.0646648332738251
0.0135058940429882,0.0246103796384852,0.015869990851312,0.0242737898220645,0.0170644793794396
0.121556000829448,0.131433296774797,0.116432158567086,0.120464203097137,0.141136783113903
0.836409133502157,0.784791946812924,0.948312931537145,0.807534680503308,0.936767573679764
0.560107773769395,0.749327697451204,0.584406784594649,0.680448417002377,0.669898663959169
0.433994933531373,0.410813163435494,0.370473531761292,0.432768564504127,0.319509090005978
0.686421804668613,0.659082823695051,0.809162217464282,0.83741499898491,0.531044768258974
0.759279619251596,0.718249430328313,0.735823053679857,0.788231324181255,0.757234383196565
0.80324247259373,0.862872678165798,0.931284784448186,0.91100581962133,0.777724445882207
0.473017718242121,0.440860686900472,0.455208591316778,0.529134105613028,0.410492135513918
0.99240213509265,0.665277225875943,0.720087274332971,0.86099422050624,0.600828822031238
0.0404293340703501,0.048030991237349,0.0463310778253611,0.0456948512409847,0.0686242134479083
0.366611465152363,0.202472233116316,0.260368965391904,0.205051881586441,0.188160213987173
0.554478362032157,0.531061637001645,0.886000641574006,0.85683603938602,0.680838113683146
0.716724260027861,0.578160997640149,0.591214180240986,0.552467873098787,0.59969770137056
0.24525755490128,0.256574190444593,0.245788984432338,0.238270922366145,0.261316178518414
0.613476033830023,0.474684202822208,0.573706646127881,0.565849858625519,0.453748411719358
0.776432880041788,0.903154318426316,0.701612403157398,0.748235637703648,0.872046116831881
0.266952350086273,0.303026045635519,0.325596166377692,0.263728453983113,0.236048021687866
0.673540576411039,0.630836801048079,0.89352372463812,0.728626934612718,0.534898604436557
0.61326228418725,0.626438823208571,0.69334099773162,0.873328419974418,0.708150370994956
0.748073631769518,0.64841620744129,0.639509581649911,0.662254219525152,0.747675108477638
0.510043565032765,0.429006695213062,0.369867224612844,0.430604972492487,0.431255458560141
0.557022113324889,0.590765572495525,0.954160958538534,0.73193988941226,0.645595513765709
0.762380361099041,0.665963426375435,0.591542080579177,0.60333685462057,0.59346973689382
0.414074386581331,0.431036530266062,0.530488266437233,0.503769848965131,0.522314778695146
0.928121011229823,0.980482888274519,0.904932487387367,0.973338888184753,0.840530349745409
0.894986803929741,0.860012356179132,0.898513067148427,0.805255280886609,0.958051122538291
0.0451013436038308,0.0467268342508311,0.0366663883790542,0.0373059619669688,0.029308021874045
0.864786008602358,0.861843993371451,0.669632962341033,0.759261787357156,0.825374355344371
0.388406433805999,0.331267871610151,0.342051574360017,0.427286218913207,0.317538763787019
0.0990132489487805,0.0834901160839528,0.0917941106189037,0.0945960062350046,0.0907949706945161
0.983613757537789,0.950022541297902,0.959172363011766,0.930596252514893,0.988826403921452
0.847365466535983,0.803080772374516,0.986953795870169,0.854100709087365,0.945344414403802
0.955230617912797,0.954599253387458,0.793035909031281,0.860238062389191,0.989772425918907
0.119355834893908,0.126057597513351,0.133490796855141,0.11097096608902,0.135387589443523
0.804786869755823,0.734878594717539,0.739863901842657,0.78728882650744,0.760253011766559
0.611906730009812,0.637399032451619,0.50873666244354,0.522050401774178,0.485787782588973
0.462591365537497,0.658560179678247,0.549436761403266,0.561616890501448,0.781329438431206
0.555836766568685,0.517728125187189,0.52825971084964,0.564006798835923,0.566148752352745
0.0903478247807677,0.0782237788448847,0.0815877331583106,0.105221297478605,0.0910716294594501
0.354113802188419,0.246040405460744,0.296296646773319,0.284768156147083,0.294473703068142
0.479666362887821,0.345657538046438,0.590224719848663,0.443727466584671,0.418874588138425
0.601664025762819,0.512958712188995,0.643938744027514,0.561979251418617,0.733487120848621
0.671406550336162,0.618616218780245,0.65082273995016,0.643639711750388,0.668896554349504
0.3880856293425,0.386453161897847,0.925845927409763,0.585011904388861,0.417177753386814
0.516562054942719,0.60654702183057,0.449871069858629,0.475849626878938,0.43081548409126
0.478652993024445,0.448632823022011,0.602182604670307,0.396307702077944,0.512976696635758
0.423484213443646,0.376984906771693,0.310627097781402,0.375264584307232,0.36264659408062
0.586421922972864,0.610247710523254,0.595138609180204,0.439577067670878,0.589811738697715
0.0542675544257235,0.0625835784741153,0.0391151185629733,0.0443173543178479,0.0466202932082311
0.0460139820686032,0.0554643899908957,0.0619693959634258,0.0435814278052317,0.0421753647163508
0.851716995384754,0.862282982566186,0.917651346245024,0.963991700433142,0.893745839227223
0.61380404408508,0.71307283468312,0.848163503582395,0.664453704381154,0.651515256373101
0.357573530274637,0.359156631960042,0.428936785825562,0.437382455711864,0.369743780763768
0.69097327666369,0.639961783161987,0.598992074491626,0.60644500770092,0.711829500220561
0.46334000106856,0.400249438100942,0.477533503283246,0.504696139100819,0.361753775258531
0.731508110474562,0.937569318217332,0.7811688233398,0.749937479813023,0.811891794148836
0.715597983658946,0.70741441937107,0.722222283063438,0.718670829668331,0.794922098606222
0.949285765125272,0.961153645981217,0.743009453608701,0.886652575588413,0.878609000717701
0.158694566248892,0.159747506968585,0.295813329755384,0.174171993359834,0.174581819006184
0.341461201743213,0.279168147452688,0.307278212967363,0.234217889348917,0.23988618966738
0.644302606598615,0.599034013689324,0.608592432219586,0.834203118367999,0.691685150535994
0.537122155694507,0.609714781536955,0.652445462344885,0.635659394278945,0.586489501062223
0.329388928985722,0.570351500752722,0.398776854860344,0.422619478755302,0.420908258918311
0.633815638861429,0.697634990253701,0.77264364076249,0.681713424774697,0.807188403856491
0.451625187008894,0.394830912363507,0.361351826006134,0.331410349497869,0.306561149568423
0.711881299367722,0.648578190511431,0.682723605137301,0.776561969499352,0.665987760112192
0.209652986132916,0.18155560528205,0.201323048155192,0.206371319358813,0.238961053756186
0.610513981970843,0.766218447683681,0.617680289422341,0.744810286755592,0.717432995081676
0.355011381634602,0.505993112800885,0.370494556666958,0.322101723544629,0.372172053570086
0.324014150383581,0.180169256997556,0.212515111085676,0.198663474420882,0.294823252893081
0.645319030562882,0.724197866776636,0.901689485210654,0.691656820180552,0.680239049730397
0.519663394587915,0.641906902644807,0.650002655000919,0.625938560234305,0.50709200220896
0.370957325066721,0.247950655239718,0.239180860775386,0.239124794939212,0.273676100257277
0.275033114859985,0.320985227358287,0.245189452293528,0.283872441948273,0.251592106457176
0.852023038318856,0.919462170766827,0.960173047127902,0.863477323889499,0.929297632911409
0.0423972461481264,0.0476125537185764,0.0475399739725057,0.0443080334633067,0.0391569973160297
0.796731687322673,0.954879595613814,0.646110341101797,0.765966315217915,0.77132085023468
0.0881964801254543,0.0795579556705026,0.0798398056659678,0.0986194903170189,0.0827665564664866
0.727625618345845,0.617742359104211,0.626137804679582,0.65137947569588,0.789173658780201
0.121477146794569,0.0949840463685976,0.108617286869001,0.0971256656248899,0.108060134110743
0.766779784398081,0.71359715731254,0.844239659854833,0.643572595006692,0.625652430804001
0.522976607424729,0.616377404898482,0.614547625947385,0.707547605351761,0.586202094789975
0.978815676878527,0.862665643943281,0.999468644539445,0.959287363136989,0.980062849607033
0.117246198968359,0.127792139148629,0.151752808325533,0.167361519453864,0.136383626577183
0.130104000442237,0.167546397333135,0.182998114327541,0.185528822998632,0.193853466537553
0.359103012081418,0.404327590427262,0.401495150460964,0.426200086697029,0.371277459247115
0.109210782171751,0.106377782006766,0.147106945141315,0.0860820363668023,0.0945574745586343
0.531975201417776,0.541081837603314,0.520373046814285,0.526080777399,0.703096075272525
0.914729918343286,0.889692005918153,0.766442555638917,0.815382464998946,0.951251546219395
0.287019471616115,0.22390919156212,0.222048861145588,0.244565397121065,0.269159047111767
0.160492087608497,0.145714526189586,0.12404294328099,0.15115419331648,0.14829375710509
0.506334514619134,0.663479616393862,0.774051441988067,0.561259515641599,0.526473529893586
0.96961072769286,0.812909371786225,0.906593472967589,0.970930805354906,0.887481642580229
0.769752962379097,0.582117115919495,0.531099668624603,0.843067786162722,0.61689773072384
0.755873181569218,0.686087447306031,0.7429996132778,0.65687204797992,0.619810091477936
0.525462387236252,0.779154243522998,0.871143340593252,0.486794474787147,0.496233706860715
0.199502908922689,0.245959888919769,0.185079150865155,0.181599071357134,0.198752381889369
0.606217868536355,0.601782427821117,0.716784230121267,0.547729114585066,0.83200516802519
